1883 0 1.42751e-05  0.0356878  0   1e-10   1e-10   1e-11   3e-09
0 24645 1.42751e-05  0.0356878  0   1e-10   1e-10   1e-11   3e-09
1912 0 1.42751e-05  0.0356878  0   1e-10   1e-10   1e-11   3e-09
0 24469 1.42751e-05  0.0356878  0   1e-10   1e-10   1e-11   3e-09
1952 0 1.42751e-05  0.0356878  0   1e-10   1e-10   1e-11   3e-09
0 24647 1.42751e-05  0.0356878  0   1e-10   1e-10   1e-11   3e-09
1992 0 1.42751e-05  0.0356878  0   1e-10   1e-10   1e-11   3e-09
2032 0 1.42751e-05  0.0356878  0   1e-10   1e-10   1e-11   3e-09
2052 0 1.42751e-05  0.0356878  0   1e-10   1e-10   1e-11   3e-09
1993 0 1.42751e-05  0.0356878  0   1e-10   1e-10   1e-11   3e-09
2072 0 1.42751e-05  0.0356878  0   1e-10   1e-10   1e-11   3e-09
2073 0 1.42751e-05  0.0356878  0   1e-10   1e-10   1e-11   3e-09
0 24655 1.42751e-05  0.0356878  0   1e-10   1e-10   1e-11   3e-09
5718 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22765 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22765 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2298 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22774 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22779 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2398 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22782 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22783 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22789 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22791 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2628 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22793 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22794 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2688 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2718 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22798 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22799 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2778 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2818 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2838 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
715 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22808 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22814 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2159 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22896 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22906 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2399 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22909 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2589 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22915 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2739 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22926 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22927 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2839 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
659 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
687 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22936 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22938 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 22941 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
891 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
5779 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23643 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
5747 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23817 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23818 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23648 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2261 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23824 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23653 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
5743 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23654 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23829 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2361 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2400 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23831 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2421 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23835 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2441 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2570 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23836 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23838 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2571 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23839 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23669 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2630 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
5750 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23672 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23784 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
5575 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23679 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
5752 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23854 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23857 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23684 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
718 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23686 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23685 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
690 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
761 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23859 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
800 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23689 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
5581 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
5754 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23694 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 23868 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24480 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24483 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2242 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2243 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2273 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24489 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
5667 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2363 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2383 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2462 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2512 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24676 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24679 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24506 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24507 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2593 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2633 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24682 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24608 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2673 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
2723 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24687 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24688 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24693 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24518 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24518 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
842 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
783 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24694 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
863 0 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24304 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
0 24306 2.18109e-05  0.0545272  0   1e-10   1e-10   1e-11   3e-09
3628 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 22879 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 22879 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
3708 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 22879 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
3728 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 22717 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
3788 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 22724 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
5727 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 22725 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
3908 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
3968 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
5704 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 22734 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
5496 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4051 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 22735 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 22741 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 22742 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4535 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 22753 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4607 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 22757 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 22759 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4909 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 22879 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
3729 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
5728 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
3869 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23198 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23201 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4124 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23203 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4233 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4268 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4376 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
5731 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23209 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4377 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4405 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4431 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4501 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23214 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23215 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23217 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4645 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23220 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23221 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4681 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23219 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23220 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23221 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23223 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23597 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4378 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4538 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23604 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23606 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4682 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23608 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23609 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23755 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
3581 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23924 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23756 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
3670 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
3690 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23926 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23762 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
5762 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
3830 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23770 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
3930 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
3951 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
5502 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23947 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23947 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4127 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23779 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4163 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4468 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 24158 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23609 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 23609 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
5526 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 24162 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4879 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 24163 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4914 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 24151 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 24152 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
3582 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 24559 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
3563 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 24732 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 24561 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 24564 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 24737 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
5798 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 24566 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 24566 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 24567 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
3792 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 24569 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
3793 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
3872 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
3853 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 24752 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4058 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
5506 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 24754 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
5507 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4166 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4346 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 24761 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 24763 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4435 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4542 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4578 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4614 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 24600 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 24768 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4651 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
5528 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 24602 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 24773 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4687 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
4723 0 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 24773 2.18725e-05  0.0546813  1e-10   1e-10   1e-10   1e-11   3e-09
0 22630 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
5312 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 22631 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 22632 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 23004 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
1341 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 22642 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
1557 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
5562 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 22652 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
1688 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
1708 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 22654 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 22655 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
5712 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
1728 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 22658 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 22659 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
1828 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 22665 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
1948 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 22761 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 22762 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 22761 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
2069 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
5256 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 23002 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
5460 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 23003 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 23001 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
5257 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 23003 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 23005 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
5349 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
1182 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
5368 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 23015 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 23016 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 23021 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 23023 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
5563 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
1523 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
1595 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
5564 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 23024 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
5477 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 23025 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 23026 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
5711 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
1631 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
1667 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 23026 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 23030 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 23033 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 23037 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
1909 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 22761 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 22761 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
1989 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 22761 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
5683 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
2029 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 22889 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
2139 0 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
0 22890 1.42751e-05  0.0356878  1e-10   1e-10   1e-10   1e-11   3e-09
